11.00000;5659;5659;0;1;"Fog In The Bog, The (1)"
18.00000;4975;4975;5;0;"Lark In The Mountain, The (1)"
25.00000;7863;7863;0;0;"Bobby Gardiner's (1)"
26.00000;1578;1578;0;0;"Lark In The Morning, The (1)"
27.00000;389;389;5;0;"Eavesdropper, The (1)"
27.00000;16962;32367;7;0;"Farewell To The Tay (1)"
27.00000;1337;1337;0;0;"Milltimber (1)"
27.00000;5483;17604;0;0;"Night Cap, The (1)"
28.00000;15382;28740;7;0;"Devil And His Damn, The (1)"
28.00000;1258;14569;0;0;"Kinnegad Slashers, The (1)"
28.00000;14364;26318;2;0;"Hop, Skip, Jump! (5)"
28.00000;15909;29928;7;0;"Jimmy Findlater (4)"
28.00000;15909;29929;7;0;"Jimmy Findlater (4)"
28.00000;14382;26379;0;0;"Na Geabha Sa BPortach (1)"
28.00000;378;407;0;0;"Redican's Mother (6)"
28.00000;378;1576;0;0;"Redican's Mother (6)"
28.00000;378;3504;0;0;"Redican's Mother (6)"
28.00000;378;13258;0;0;"Redican's Mother (6)"
28.00000;378;21153;0;0;"Redican's Mother (6)"
28.00000;378;29273;0;0;"Redican's Mother (6)"
28.00000;378;33728;0;0;"Redican's Mother (6)"
11.00000;18.00000;79
