0.00000;1433;1433;0;1;"Tommy Mulhaire's (1)"
23.00000;10886;10886;0;0;"Sunday Afternoon (1)"
26.00000;162;23397;0;0;"Bill Malley's (2)"
26.00000;9357;9357;0;0;"Hannah's (3)"
26.00000;9461;27703;2;0;"Lyndhurst (1)"
27.00000;14270;26024;0;0;"Boat To Bofin, The (1)"
27.00000;9672;9672;2;0;"Professor Delbert's Birthday (1)"
27.00000;5818;33648;0;0;"Tenpenny Piece, The (6)"
27.00000;14135;25637;0;0;"Wassail (1)"
28.00000;1035;14259;0;0;"Boys Of The Town, The (1)"
28.00000;8982;8982;7;0;"Braeroy Road (1)"
28.00000;8982;19811;2;0;"Braeroy Road (1)"
28.00000;953;14148;5;0;"Elizabeth Kelly's Delight (6)"
28.00000;2686;2686;9;0;"Hull's (4)"
28.00000;2686;25238;7;0;"Hull's (4)"
28.00000;793;13938;5;0;"Jimmy Ward's (1)"
28.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
28.00000;2712;2712;10;0;"Ornette's Trip To Belfast (4)"
0.00000;23.00000;72
