21.00000;5905;5905;7;1;"Smell Of The Bog, The (0)"
25.00000;13207;22898;2;0;"Early Evening (4)"
25.00000;5381;5381;0;0;"O'Connell's Farewell To Dublin (5)"
26.00000;9435;9435;7;0;"Hatchlings, The (1)"
26.00000;10786;10786;7;0;"Joao De Deus (7)"
27.00000;8969;8969;0;0;"Aith Rant (1)"
27.00000;15893;32795;7;0;"Bonnie Charlie (0)"
27.00000;12612;21218;7;0;"Brook, The (4)"
27.00000;2472;15782;7;0;"Bush In Bloom, The (4)"
27.00000;4156;16919;2;0;"Chicken (4)"
27.00000;4776;4776;7;0;"Dalton's Delight (1)"
27.00000;5582;32157;7;0;"Dancing Bear, The (4)"
27.00000;14051;25519;7;0;"Didn't She Dance And Dance (5)"
27.00000;2020;15428;7;0;"Eamonn McGivney's (0)"
27.00000;4855;4855;2;0;"Goodbye To Ireland (4)"
27.00000;4855;17293;2;0;"Goodbye To Ireland (4)"
27.00000;13446;23752;0;0;"Harvest Fair (3)"
27.00000;5854;5854;7;0;"High Jinks (4)"
27.00000;475;13364;7;0;"King Of The Fairies (0)"
27.00000;8680;8680;0;0;"La Rejouissance (2)"
27.00000;9489;9489;7;0;"Last Night's Funeral (4)"
27.00000;3358;34006;0;0;"Le 24 Juin (4)"
27.00000;744;744;7;0;"Miss Thornton's (4)"
27.00000;1105;28756;2;0;"Phoenix, The (4)"
27.00000;2562;2562;7;0;"Road East, The (7)"
27.00000;2443;2443;0;0;"Sept Temps (1)"
27.00000;5294;5294;10;0;"Tarantula, The (1)"
27.00000;5294;17515;2;0;"Tarantula, The (1)"
21.00000;25.00000;66
