16.00000;1040;1040;0;1;"Sheila Coyle's (4)"
27.00000;7940;7940;10;0;"Chanson D'Automne (7)"
27.00000;11174;11174;2;0;"Med Ludvig I Sekken (7)"
27.00000;15914;29935;0;0;"Nun And The German, The (4)"
28.00000;4744;4744;0;0;"Antigonish Polka, The (2)"
28.00000;5205;5205;5;0;"Coven, The (4)"
28.00000;15237;28342;5;0;"Creggyn (4)"
28.00000;6714;18349;5;0;"Enlist For A Sailor (3)"
28.00000;4695;26323;5;0;"Green Mountain Petronella (2)"
28.00000;16330;30929;10;0;"Hedgehog, The (3)"
28.00000;17436;33474;0;0;"Isle Of France (3)"
28.00000;16160;30477;5;0;"Laughing Waters (4)"
28.00000;3572;3572;0;0;"Mick Carr's (2)"
28.00000;7896;7896;5;0;"Paddy The Ahhhhh (4)"
28.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
28.00000;11869;21853;5;0;"Schottische From Havero (2)"
16.00000;27.00000;81
