8.00000;43;12461;0;1;"Geese In The Bog, The (1)"
20.00000;9448;20014;7;0;"Bucks Of Dublin, The (5)"
20.00000;10489;20399;7;0;"Till Jamie Comes Hame (7)"
22.00000;13253;23095;7;0;"Carroll's (3)"
22.00000;1549;1549;7;0;"Sweeney's (3)"
23.00000;830;21436;0;0;"Brian O'Lynn (1)"
23.00000;883;14068;0;0;"Laurel Tree, The (4)"
23.00000;15370;28710;0;0;"Mr Porter (4)"
23.00000;9365;27803;7;0;"Old Woman Of The Milldust (1)"
23.00000;17478;33549;0;0;"Rambler From Clare, The (1)"
23.00000;10166;10166;9;0;"Real McCoy, The (4)"
23.00000;3307;16377;2;0;"Reel Of Bogie, The (4)"
8.00000;20.00000;70
