20.00000;11914;28656;11;1;"Game Cock, The (5)"
31.00000;9484;9484;11;0;"Gan Ainm (4)"
32.00000;8993;8993;6;0;"Thadelo's (2)"
32.00000;17602;33871;4;0;"Tom O'Neill's (3)"
33.00000;4583;4583;4;0;"Campbell's (2)"
33.00000;15453;28931;6;0;"Last Of The Litter (6)"
33.00000;583;583;11;0;"Rattlin' Bog, The (3)"
34.00000;9105;9105;11;0;"A Dram At The Wake (3)"
34.00000;8671;8671;6;0;"All Around The Holly Tree (1)"
34.00000;4579;21266;4;0;"Hare In The Corn, The (5)"
34.00000;50;50;11;0;"Jackie Coleman's (4)"
34.00000;50;12481;11;0;"Jackie Coleman's (4)"
34.00000;50;12483;11;0;"Jackie Coleman's (4)"
34.00000;347;347;11;0;"Martin Wynne's (4)"
34.00000;12639;21260;9;0;"Memories Of Sadie MacDonald (2)"
34.00000;728;13800;4;0;"Scatter The Mud (1)"
34.00000;10915;10915;6;0;"Upside Down In Eden Court (4)"
34.00000;8724;8724;6;0;"When The Battle Is Over (7)"
20.00000;31.00000;84
