13.00000;990;14194;0;1;"Love At The Endings (4)"
23.00000;812;20721;0;0;"Virginia, The (4)"
25.00000;496;13408;0;0;"Glen Of Aherlow, The (4)"
26.00000;50;50;0;0;"Jackie Coleman's (4)"
27.00000;2501;2501;5;0;"Maeve's (4)"
28.00000;4486;25318;0;0;"Beautiful Gortree (4)"
28.00000;2;31126;0;0;"Bucks Of Oranmore, The (4)"
28.00000;1003;1003;5;0;"Butcher's Fancy, The (1)"
28.00000;166;12797;0;0;"Green Mountain, The (4)"
28.00000;10916;10916;0;0;"Road To Ness, The (1)"
28.00000;14141;25663;5;0;"Silent Scene (5)"
13.00000;23.00000;91
