22.00000;1414;24578;0;1;"Brosna, The (5)"
24.00000;786;13916;0;0;"Four Pound Cheque, The (3)"
24.00000;8193;19376;0;0;"Pentatonic (3)"
24.00000;3105;33305;0;0;"Put Me In The Big Chest (4)"
25.00000;15020;27762;0;0;"A Bright May Morning (4)"
25.00000;1723;15150;0;0;"Killavil, The (4)"
25.00000;11523;11523;0;0;"Killin' Clocks (4)"
25.00000;2046;2046;0;0;"Old Mother Flanagan (4)"
25.00000;5478;5478;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
26.00000;6017;6017;0;0;"All You Need Is Move (4)"
26.00000;8843;8843;0;0;"An Grianan (3)"
26.00000;16552;31439;0;0;"Bluemel Soond (4)"
26.00000;6850;18434;0;0;"British Grenadiers' March (3)"
26.00000;16020;30195;0;0;"Brogeen, The (3)"
26.00000;167;12806;0;0;"Dawn, The (4)"
26.00000;3543;3543;0;0;"Deer's March, The (4)"
26.00000;1952;1952;0;0;"Eamon Coyne's (4)"
26.00000;16346;30962;0;0;"Hear The Heather Bleat (3)"
26.00000;7915;7915;0;0;"Jim McGill's (3)"
26.00000;11766;11766;0;0;"JJ's (4)"
26.00000;6923;6923;0;0;"John Walsh's (3)"
26.00000;329;13106;0;0;"John Walsh's (3)"
26.00000;329;13107;0;0;"John Walsh's (3)"
26.00000;329;28208;0;0;"John Walsh's (3)"
26.00000;3254;24876;0;0;"Lark On The Strand, The (1)"
26.00000;3254;28752;0;0;"Lark On The Strand, The (1)"
26.00000;10359;31385;0;0;"Maggie (0)"
26.00000;10359;10359;0;0;"Maggie (0)"
26.00000;1077;31403;0;0;"Munster Buttermilk (1)"
26.00000;14167;25716;0;0;"Never Far Away (4)"
26.00000;3727;32235;0;0;"Newcastle (2)"
26.00000;720;13794;0;0;"Old Blackthorn, The (4)"
26.00000;510;13435;0;0;"Rambler, The (1)"
26.00000;5498;5498;0;0;"Rambling Thatcher, The (4)"
26.00000;13162;22715;0;0;"Roy's Wife (2)"
26.00000;3184;22601;0;0;"Ruidhle Mo Nighean Donn (4)"
26.00000;10953;10953;0;0;"Silver March, The (4)"
26.00000;10953;20533;0;0;"Silver March, The (4)"
26.00000;1987;1987;0;0;"Thimble, The (4)"
26.00000;2920;2920;0;0;"Up Spinc (4)"
26.00000;8251;8251;0;0;"Wellington, The (0)"
26.00000;6351;18103;0;0;"Whinshields Hornpipe (3)"
26.00000;13087;22531;0;0;"Wind That Shook The Barley, The (0)"
22.00000;24.00000;63
