18.00000;2154;2154;0;1;"Colliers', The (4)"
30.00000;14898;27539;0;0;"Lift Me! (1)"
31.00000;77;34109;0;0;"My Love Is In America (4)"
32.00000;7734;7734;0;0;"Moon Rise, The (6)"
32.00000;9628;9628;5;0;"Rosina (7)"
33.00000;15913;29933;0;0;"Betty Black (2)"
33.00000;12594;21180;5;0;"Diferion Arian (6)"
33.00000;10123;10123;0;0;"Gan Ainm (1)"
33.00000;10650;10650;0;0;"Groves Of Blackpool, The (6)"
33.00000;4778;4778;0;0;"Mad Magician, The (6)"
33.00000;10434;10434;5;0;"Mouth Organ, The (2)"
33.00000;5953;5953;5;0;"Paddy Fahey's (4)"
33.00000;2590;2590;0;0;"Peveril Lasses, The (4)"
33.00000;11964;11964;0;0;"Tommy Maguire's (1)"
33.00000;12584;21156;0;0;"Y Lancers (1)"
18.00000;30.00000;78
