13.00000;2244;2244;0;1;"Finbarr Dwyer's (4)"
16.00000;1224;27779;0;0;"Larkin's Beehive (4)"
16.00000;74;24520;0;0;"Mason's Apron, The (4)"
17.00000;8140;19337;0;0;"Bugle Horn, The (3)"
17.00000;14599;34207;0;0;"Dancers Delight, The (4)"
17.00000;2580;2580;0;0;"Flowing Tide, The (0)"
17.00000;5325;5325;0;0;"Fly And Dodger (2)"
17.00000;310;23386;7;0;"Home Ruler, The (0)"
17.00000;91;91;0;0;"Roaring Barmaid, The (1)"
18.00000;1498;14888;0;0;"Aughacashel, The (4)"
18.00000;1617;27877;0;0;"Coalminer's, The (4)"
18.00000;9075;9075;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
18.00000;5989;5989;0;0;"Eileen O'Keefe's (3)"
18.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
18.00000;605;20783;0;0;"Greig's Pipes (4)"
18.00000;13440;23716;2;0;"Ide's (4)"
18.00000;3325;32427;7;0;"Jackson's (1)"
18.00000;1477;1477;7;0;"Jenny Pippin (4)"
18.00000;4311;4311;0;0;"Johnnie's (1)"
18.00000;15507;29057;10;0;"Larry Reynolds' Fancy (1)"
18.00000;1949;15374;7;0;"Maids Of Castlebar, The (4)"
18.00000;6237;6237;9;0;"Malcolm Finlay's (4)"
18.00000;6992;23797;0;0;"Miss Wedderburn's (4)"
18.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
18.00000;1846;15278;0;0;"Mossy Banks, The (4)"
18.00000;1846;15279;0;0;"Mossy Banks, The (4)"
18.00000;1250;22553;0;0;"Mrs Crehan's (4)"
18.00000;4204;31832;7;0;"Niamh's Capers (4)"
18.00000;8193;19377;0;0;"Pentatonic (3)"
18.00000;2683;2683;2;0;"Picnic, The (4)"
18.00000;4384;17053;7;0;"Raheen, The (4)"
18.00000;1449;29380;0;0;"Rattigan's (4)"
18.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
18.00000;16935;32285;7;0;"Trip To Gweedore (4)"
18.00000;8257;25495;2;0;"Valley Of The Moon (4)"
13.00000;16.00000;85
