17.00000;50;22152;0;1;"Jackie Coleman's (4)"
31.00000;1229;1229;5;0;"Bonnie Dundee (1)"
31.00000;9567;21972;5;0;"Nil Se Ina La (7)"
31.00000;8027;19258;0;0;"O Steer Her Up, An Haud Her Gaun (3)"
32.00000;15344;28611;5;0;"An Cailin Rua (3)"
32.00000;14399;26426;5;0;"Úna Bhán (7)"
32.00000;586;20716;0;0;"Whistling Postman, The (4)"
33.00000;2623;15884;0;0;"Bumper Squire Jones (7)"
33.00000;2062;2062;5;0;"Chicken That Made The Soup, The (1)"
33.00000;412;13266;3;0;"Cliffs, The (0)"
33.00000;457;32322;5;0;"Floating Crowbar, The (4)"
33.00000;3544;24894;7;0;"Fred's Favourite (4)"
33.00000;3544;24943;5;0;"Fred's Favourite (4)"
33.00000;3544;24944;7;0;"Fred's Favourite (4)"
33.00000;3299;16364;5;0;"Jack Is Yet Alive (4)"
33.00000;11904;11904;5;0;"Jakob's Frolics (1)"
33.00000;2289;2289;5;0;"Maghera Mountain (4)"
33.00000;9645;9645;5;0;"Margaret Jackson (4)"
33.00000;8547;31360;0;0;"May Morning Dew, The (2)"
33.00000;16322;30902;5;0;"Musical Cat (4)"
33.00000;11311;11311;5;0;"Railway, The (1)"
33.00000;15516;29081;5;0;"Ranting Rake, The (1)"
33.00000;11662;20979;8;0;"Red Lyon Hornpipe, The (7)"
33.00000;7278;7278;0;0;"Shanagolden (7)"
33.00000;9550;9550;0;0;"Tiger's Eye, The (0)"
33.00000;8779;8779;0;0;"Triumphal March, The (2)"
33.00000;1220;14523;5;0;"Will You Come Home With Me (1)"
17.00000;31.00000;84
