31.00000;1750;32270;0;0;"Lilies In The Field, The (4)"
32.00000;202;31925;0;0;"Jenny Picking Cockles (4)"
32.00000;569;24292;0;0;"Kitty In The Lane (4)"
33.00000;1231;27244;0;0;"Fair-haired Lass, The (4)"
33.00000;13314;23283;0;0;"Humours Of Glenanniff, The (4)"
33.00000;6991;6991;0;0;"Moll Roe (6)"
33.00000;3205;16278;0;0;"Return To Miltown, The (4)"
33.00000;6178;6178;0;0;"Road To Ennis, The (4)"
33.00000;737;26651;0;0;"Spike Island Lasses, The (4)"
34.00000;16054;30252;0;0;"A Walk In The Shire (3)"
34.00000;6665;6665;0;0;"Ashleigh Roach's (4)"
34.00000;863;33364;0;0;"Boys Of Coomanore, The (1)"
34.00000;12786;21719;0;0;"Café Milou (1)"
34.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
34.00000;846;846;0;0;"Farewell To Erin (4)"
34.00000;4973;4973;0;0;"Jackson's Return (0)"
34.00000;1357;31218;0;0;"Jenny Picking Cockles (4)"
34.00000;1605;20717;0;0;"Job Of Journeywork, The (0)"
34.00000;212;22709;0;0;"Oak Tree, The (4)"
34.00000;4364;4364;0;0;"Ownie Davis' (4)"
34.00000;9660;9660;0;0;"Pouca, The (4)"
34.00000;16809;32052;0;0;"Uist Dance (4)"
34.00000;16809;32056;0;0;"Uist Dance (4)"
35.00000;417;13273;0;0;"Arthur Darley's (1)"
35.00000;320;22650;0;1;"Bank Of Ireland, The (4)"
35.00000;10771;10771;0;0;"Big Man, The (7)"
35.00000;4508;17112;0;0;"Blackbird, The (0)"
35.00000;863;14032;0;0;"Boys Of Coomanore, The (1)"
35.00000;1883;1883;0;0;"Bryn's (4)"
35.00000;13722;24418;0;0;"Byrne's Mill (6)"
35.00000;13722;24419;0;0;"Byrne's Mill (6)"
35.00000;13;22925;0;0;"Chief O'Neill's Favourite (0)"
35.00000;2154;26527;0;0;"Colliers', The (4)"
35.00000;7793;19126;0;0;"Come Under My Dimity (6)"
35.00000;373;13191;0;0;"Connie The Soldier (1)"
35.00000;943;943;0;0;"Corney Is Coming (4)"
35.00000;943;14135;0;0;"Corney Is Coming (4)"
35.00000;943;23557;0;0;"Corney Is Coming (4)"
35.00000;943;33249;0;0;"Corney Is Coming (4)"
35.00000;20;20;0;0;"Cup Of Tea, The (4)"
35.00000;13931;25123;0;0;"Elliot Finn MacDonald (2)"
35.00000;457;27076;0;0;"Floating Crowbar, The (4)"
35.00000;800;34092;0;0;"Hand Me Down The Tackle (4)"
35.00000;9665;9665;0;0;"Harrington's Hall (1)"
35.00000;6186;6186;0;0;"Hill 60 (4)"
35.00000;1357;1357;0;0;"Jenny Picking Cockles (4)"
35.00000;1357;25776;0;0;"Jenny Picking Cockles (4)"
35.00000;8294;8294;0;0;"Jig Of Beer (1)"
35.00000;1605;29749;0;0;"Job Of Journeywork, The (0)"
35.00000;201;201;0;0;"Johnny Doherty's (4)"
35.00000;1053;6843;0;0;"Kitty McGee (1)"
35.00000;3717;23341;0;0;"Kitty Sheain's (4)"
35.00000;7235;7235;0;0;"Leddites, The (1)"
35.00000;2172;15546;0;0;"Little Katie Taylor (4)"
35.00000;2172;15547;0;0;"Little Katie Taylor (4)"
35.00000;3326;3326;0;0;"Maids In The Meadow, The (4)"
35.00000;3326;30943;0;0;"Maids In The Meadow, The (4)"
35.00000;17428;33439;0;0;"Micho Russel's Beauty Spot (4)"
35.00000;13417;23620;0;0;"Moonlight Clog (0)"
35.00000;8926;19779;0;0;"Mrs Crotty's (0)"
35.00000;77;34109;0;0;"My Love Is In America (4)"
35.00000;175;23268;0;0;"New Custom House, The (4)"
35.00000;7395;18895;0;0;"Number Five March, The (2)"
35.00000;1443;1443;0;0;"O'Connell's Trip To Parliament (4)"
35.00000;12519;21008;0;0;"Oh Nelly, Nelly (5)"
35.00000;549;549;0;0;"Out Behind The House (1)"
35.00000;13455;23788;0;0;"Paardeburg (4)"
35.00000;1402;32242;0;0;"Paddy Fahey's (4)"
35.00000;15403;28806;0;0;"Polished Turd, The (4)"
35.00000;10342;27211;0;0;"Raivlin, The (4)"
35.00000;15284;28470;0;0;"Ram, The (3)"
35.00000;6651;18306;0;0;"Road To Boston (3)"
35.00000;88;30583;0;0;"Rolling Waves, The (1)"
35.00000;8739;8739;0;0;"Shapron, The (4)"
35.00000;8739;19650;0;0;"Shapron, The (4)"
35.00000;8386;8386;0;0;"Silver Mines, The (1)"
35.00000;7633;7633;0;0;"Silver Pin, The (7)"
35.00000;644;2592;0;0;"Silver Vale, The (1)"
35.00000;1356;14702;0;0;"Soldier's Joy (0)"
35.00000;1356;14703;0;0;"Soldier's Joy (0)"
35.00000;1010;29802;0;0;"Wheels Of The World, The (4)"
35.00000;14922;27573;0;0;"When Jessie Calls Over (4)"
35.00000;31.00000;89
