4.00000;793;27354;0;1;"Jimmy Ward's (1)"
29.00000;5408;5408;0;0;"Cloonagroe, The (4)"
29.00000;741;16882;0;0;"Paddy O'Rafferty (1)"
29.00000;5724;5724;0;0;"Pere Joan's (1)"
30.00000;2152;26864;0;0;"A Merry Christmas (1)"
30.00000;4308;4308;0;0;"Coolinarne (1)"
30.00000;953;953;0;0;"Elizabeth Kelly's Delight (6)"
30.00000;5812;5812;0;0;"Erika Damiani's (1)"
30.00000;5968;17863;0;0;"Gan Ainm (0)"
30.00000;12824;21873;0;0;"Pine Tree, The (4)"
30.00000;398;33864;0;0;"Pull The Knife And Stick It Again (1)"
30.00000;14582;26863;0;0;"Rose-Bush (1)"
30.00000;8530;25810;0;0;"Stoney Brennan (4)"
4.00000;29.00000;73
