14.00000;427;33482;0;1;"When Sick Is It Tea That You Want? (1)"
28.00000;7467;18950;0;0;"She Hasn't The Thing She Thought She Had (5)"
30.00000;4421;4421;0;0;"Joy Of It, The (7)"
30.00000;9614;9614;0;0;"La Coccinelle (7)"
30.00000;12345;34077;0;0;"Miss Bruce (1)"
31.00000;1382;32694;0;0;"Blind Mary (3)"
32.00000;10771;10771;0;0;"Big Man, The (7)"
32.00000;809;809;0;0;"Charlie Hunter (1)"
32.00000;2707;2707;0;0;"Ciaran Tourish (4)"
32.00000;16129;30416;0;0;"Cleethorpes Coast Light Railway (1)"
32.00000;2858;26105;0;0;"Curlew, The (1)"
32.00000;6526;6526;0;0;"Curragh, The (1)"
32.00000;4205;4205;0;0;"Day The Ass Ran Away, The (5)"
32.00000;2701;2701;0;0;"Flowers Of Spring, The (0)"
32.00000;7771;19114;0;0;"Follow Her Over The Border (6)"
32.00000;6816;6816;0;0;"Gigue Des Touristes (1)"
14.00000;28.00000;77
