11.00000;115;12703;0;1;"Over The Moor To Maggie (4)"
28.00000;3492;3492;9;0;"Cambridge Caravan Catastrophy (4)"
28.00000;8946;31181;0;0;"Cape Breton (1)"
28.00000;1170;14436;0;0;"Crosses Of Annagh, The (4)"
28.00000;7326;7326;0;0;"Hag With No Money, The (1)"
28.00000;1307;7298;0;0;"Lucy Farr's (2)"
28.00000;3067;3067;0;0;"Tottenham Reel, The (7)"
29.00000;1849;15281;0;0;"Baltimore Salute, The (4)"
29.00000;703;24032;0;0;"Catharsis (4)"
29.00000;126;126;10;0;"Dick Harmon's (4)"
29.00000;514;13442;0;0;"Down The Broom (4)"
29.00000;980;980;0;0;"Humours Of Tullycrine, The (0)"
29.00000;3081;16205;0;0;"John Brosnan's (4)"
29.00000;3081;30564;0;0;"John Brosnan's (4)"
29.00000;2389;2389;0;0;"Larry's Favourite (4)"
29.00000;2389;27017;0;0;"Larry's Favourite (4)"
29.00000;774;13896;7;0;"Mickey Callaghan's Fancy (0)"
29.00000;6183;6183;0;0;"Pointe Au Pic (4)"
29.00000;15264;28432;7;0;"Shooting Star, The (4)"
29.00000;6;1680;0;0;"This Is My Love, Do You Like Her? (1)"
29.00000;7202;7202;7;0;"Weave The Bog Cotton (4)"
11.00000;28.00000;85
