4.00000;949;949;0;1;"Kilfenora, The (1)"
24.00000;1102;1102;0;0;"Jackson's Fancy (1)"
24.00000;8386;8386;0;0;"Silver Mines, The (1)"
29.00000;11126;11126;0;0;"Norwegian (3)"
29.00000;387;33884;0;0;"Sixpenny Money (1)"
30.00000;15400;28793;0;0;"Biddy McGhee (1)"
30.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
30.00000;3337;3337;0;0;"Port Debby (1)"
30.00000;15645;29352;0;0;"Steele's Rock (1)"
31.00000;10313;21340;0;0;"Dulaman Na Binne Bui (2)"
31.00000;1843;27701;0;0;"Kitty's Rambles (1)"
31.00000;1824;1824;0;0;"Old Harvest Home, The (0)"
31.00000;2028;2028;0;0;"Old Man Quinn (0)"
31.00000;832;30680;0;0;"Paddy Clancy's (1)"
31.00000;2465;25589;0;0;"Singing Stream, The (4)"
31.00000;15528;29106;0;0;"Twining Branch, The (1)"
4.00000;24.00000;76
