18.00000;2395;2395;0;1;"Cuckoo's Nest, The (0)"
27.00000;1383;1383;7;0;"Gan Ainm (4)"
28.00000;516;516;7;0;"Limerick Lasses, The (4)"
28.00000;4204;4204;2;0;"Niamh's Capers (4)"
28.00000;1596;15005;0;0;"Old Pigeon On The Gate, The (4)"
28.00000;3291;16351;7;0;"Thomond Bridge (0)"
29.00000;4508;17110;7;0;"Blackbird, The (0)"
29.00000;5080;26840;7;0;"Garden Of Daisies, The (0)"
29.00000;12434;20751;0;0;"Monmouth (0)"
29.00000;9932;9932;0;0;"Mulvihill's (4)"
29.00000;4376;26554;0;0;"Navvie On The Line, The (0)"
29.00000;15222;28311;0;0;"O'Shaughnessy's (4)"
29.00000;487;13394;7;0;"Pachelbel's Frolics (4)"
29.00000;492;968;9;0;"Paddy Fahey's (4)"
29.00000;5865;5865;0;0;"Paddy Fahey's (4)"
29.00000;492;13405;9;0;"Paddy Fahey's (4)"
18.00000;27.00000;65
