14.00000;5270;17501;10;1;"Road To Errogie, The (4)"
28.00000;5325;5325;10;0;"Fly And Dodger (2)"
29.00000;17468;33531;10;0;"Buckland Downs (1)"
29.00000;3085;3085;5;0;"Dundee City Police Pipe Band (1)"
29.00000;10432;20372;5;0;"Men Of The West, The (7)"
29.00000;8105;8105;10;0;"Mind The Crawler (4)"
29.00000;10811;27048;8;0;"One To One (7)"
29.00000;10688;10688;5;0;"Pipers Of Bamburgh, The (7)"
30.00000;2080;29784;5;0;"Bonaparte's Retreat (4)"
30.00000;5322;23083;10;0;"Boolavogue (7)"
30.00000;16621;31610;5;0;"Finnegans Wake (3)"
30.00000;454;22876;10;0;"Give Me Your Hand (7)"
30.00000;454;31867;10;0;"Give Me Your Hand (7)"
30.00000;11074;11074;5;0;"Goat's Horns, The (1)"
30.00000;1292;25242;0;0;"Hector The Hero (7)"
30.00000;1292;24764;5;0;"Hector The Hero (7)"
30.00000;1292;25226;10;0;"Hector The Hero (7)"
30.00000;6455;6455;5;0;"Loch Rannoch (7)"
30.00000;6455;32832;5;0;"Loch Rannoch (7)"
30.00000;5020;23531;5;0;"Midnight On The Water (7)"
30.00000;17118;32743;0;0;"Morven (1)"
30.00000;17118;32744;5;0;"Morven (1)"
30.00000;10614;10614;7;0;"Rough As A Badger's (4)"
30.00000;10614;20436;5;0;"Rough As A Badger's (4)"
30.00000;8137;19328;5;0;"Sloe, The (3)"
30.00000;2646;22197;10;0;"Stolen Purse, The (1)"
30.00000;13158;22700;0;0;"Sunday's Well (7)"
30.00000;7521;7521;10;0;"Susan MacLeod (2)"
30.00000;16512;31335;10;0;"Tom Rosser, The (1)"
30.00000;16512;31336;10;0;"Tom Rosser, The (1)"
30.00000;10474;10474;5;0;"Whitfield Brow (7)"
14.00000;28.00000;90
