8.00000;811;811;0;1;"Maho Snaps, The (1)"
25.00000;3897;31133;0;0;"A Visit To Ireland (1)"
26.00000;4257;4257;5;0;"Tantan's (1)"
27.00000;15709;29510;0;0;"Hand Me Down The Tickle (1)"
27.00000;13731;24437;0;0;"Pathway To The Well, The (1)"
28.00000;1305;24012;5;0;"Bush On The Hill, The (1)"
28.00000;408;28753;0;0;"Dick Gossip's (4)"
28.00000;1646;1646;0;0;"Merry Girl, The (3)"
29.00000;1538;1538;0;0;"Deirdre's Fancy (6)"
29.00000;3992;16833;0;0;"Dublin Streets (6)"
29.00000;15003;27728;0;0;"Jack In The Garret (1)"
29.00000;1843;15274;0;0;"Kitty's Rambles (1)"
29.00000;1843;24703;0;0;"Kitty's Rambles (1)"
29.00000;12992;25755;0;0;"Lord Dalhousie (4)"
29.00000;9191;9191;5;0;"Paul O'Shaughnessy's (1)"
29.00000;8312;8312;0;0;"Providence (1)"
29.00000;9964;9964;0;0;"Square Da Mizzen (4)"
8.00000;25.00000;78
