23.00000;2403;33947;0;1;"Coming Of Spring, The (1)"
38.00000;15707;29497;0;0;"Lodge Road, The (2)"
38.00000;1560;1560;5;0;"Memories Of Ballymote (3)"
38.00000;111;111;7;0;"Tripping Up The Stairs (1)"
39.00000;207;12871;5;0;"Bunker Hill (4)"
39.00000;15435;28883;0;0;"Finbarr Dwyers (3)"
39.00000;7844;19158;0;0;"Lord Of The Dance, The (1)"
39.00000;8651;19592;3;0;"Lumps Of Pudding (1)"
39.00000;1831;25322;0;0;"Maid On The Green, The (1)"
39.00000;8299;19447;7;0;"Sunset On The Ouseburn (4)"
39.00000;8346;19474;0;0;"Valse Des Bébés (7)"
23.00000;38.00000;83
