6.00000;111;33411;0;1;"Tripping Up The Stairs (1)"
13.00000;12446;20782;0;0;"Cocoon, The (1)"
19.00000;1854;1854;0;0;"Gillan's Apples (1)"
20.00000;418;33712;0;0;"Ievan's Polkka (3)"
23.00000;1138;14403;0;0;"Stool Of Repentance, The (1)"
25.00000;13222;22973;0;0;"Farewell To The Tarpeys Of Arderry (1)"
25.00000;5886;5886;0;0;"Sleeping Dog, The (1)"
26.00000;1914;2375;0;0;"Bill The Weaver (3)"
26.00000;4404;4404;0;0;"Inverness Fiddlers (1)"
26.00000;12425;20725;0;0;"Sorry I Am For What I Have Done (1)"
6.00000;13.00000;72
