16.00000;887;887;0;1;"New Copperplate, The (4)"
25.00000;86;12606;0;0;"Rakish Paddy (4)"
28.00000;4124;25148;0;0;"All The Night I Lay With Jockey (7)"
28.00000;5859;5859;0;0;"Beardless Boy, The (1)"
29.00000;5623;5623;0;0;"Finbarr Dwyer's (4)"
29.00000;1722;29688;0;0;"Green Gates, The (4)"
29.00000;410;25958;0;0;"Old Copperplate, The (4)"
29.00000;7610;27930;0;0;"Peter Ross HIBBARD (4)"
29.00000;1739;22718;0;0;"Walking The Floor (1)"
30.00000;579;579;0;0;"Bag Of Spuds, The (4)"
30.00000;391;31229;0;0;"Bag Of Spuds, The (4)"
30.00000;1211;1211;0;0;"Berwick Billy (7)"
30.00000;5873;30730;0;0;"Bob Of Fettercairn, The (4)"
30.00000;16537;31402;0;0;"Brendan's Birthday (1)"
30.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
30.00000;7879;19177;0;0;"Cédulie (4)"
30.00000;9899;9899;0;0;"Cockerel In The Creel, The (4)"
30.00000;11711;11711;0;0;"Dandy Dancer, The (1)"
30.00000;5375;5375;0;0;"Gort Na Mona (1)"
30.00000;8542;30111;0;0;"Knockawhinna, The (1)"
30.00000;888;25893;0;0;"Mug Of Brown Ale, The (1)"
30.00000;3777;3777;0;0;"Nellie's (1)"
30.00000;8804;19713;0;0;"O'Hanlon's Bridge (1)"
30.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
30.00000;5474;5474;0;0;"Rat In The Kitchen, The (4)"
30.00000;5379;17560;0;0;"Tom Billy's (1)"
16.00000;25.00000;85
