2.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
4.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
22.00000;6342;25095;0;0;"Boy In The Wood, The (1)"
24.00000;231;12927;0;0;"Paddy O'Carroll (1)"
25.00000;327;13103;0;0;"Health To The Ladies (1)"
26.00000;7444;30482;0;0;"Bedford Cross (5)"
26.00000;735;735;0;0;"Going To Donnybrook (1)"
26.00000;3110;16228;0;0;"Helvic Head (1)"
27.00000;3506;3506;0;0;"Benton's (1)"
27.00000;1317;28801;0;0;"Daniel Of The Sun (1)"
27.00000;7615;7615;0;0;"For Oliver (1)"
27.00000;279;13024;0;0;"Humours Of Ballymanus, The (6)"
27.00000;693;693;0;0;"Strop The Razor (1)"
27.00000;693;23367;0;0;"Strop The Razor (1)"
4.00000;2.00000;76
