24.00000;1376;14740;0;1;"If We Hadn't Any Women In The World (2)"
25.00000;9638;9638;0;0;"Meg Merriless (4)"
31.00000;17169;32902;0;0;"Kilworth Hills (7)"
32.00000;16215;30631;0;0;"From Dingle With Love (5)"
32.00000;16628;31625;0;0;"House Of Skene, The (2)"
33.00000;2094;15487;0;0;"Cat In The Fiddle Case, The (2)"
33.00000;1292;27742;0;0;"Hector The Hero (7)"
33.00000;9089;9089;0;0;"Spanish Dance (1)"
34.00000;1218;24583;0;0;"Cock O' The North (1)"
34.00000;14576;26957;0;0;"Cherokee Shuffle (0)"
34.00000;794;28278;0;0;"Cowboy, The (1)"
34.00000;8655;8655;0;0;"Dingle David (1)"
34.00000;8149;8149;0;0;"George Booker (4)"
34.00000;3414;3414;0;0;"Hurlock's (4)"
34.00000;3414;26268;0;0;"Hurlock's (4)"
34.00000;11996;11996;0;0;"John Of Bon Accord (4)"
34.00000;1171;14438;0;0;"Peter Street (4)"
34.00000;15850;29818;0;0;"Yo Skippely Dai Dee Doe (5)"
24.00000;25.00000;82
