11.00000;1500;14893;0;1;"Liverpool, The (0)"
23.00000;8165;19363;0;0;"Alston, The (0)"
23.00000;14510;26728;0;0;"Woods Of Kilkenny, The (0)"
27.00000;1636;1636;0;0;"An Comhra Donn (0)"
27.00000;8010;8010;0;0;"Banks Of Kale Water (4)"
27.00000;6399;6399;0;0;"Blackbird's Wings, The (3)"
27.00000;1479;14869;0;0;"Chandelier, The (4)"
27.00000;3376;3376;0;0;"Durham Rangers (2)"
27.00000;13917;25071;0;0;"Happy Hours (3)"
27.00000;5295;5295;0;0;"Highest Hill In Sligo, The (4)"
27.00000;16379;31025;0;0;"Roaring Mary (4)"
27.00000;602;602;0;0;"Whiskey Before Breakfast (4)"
27.00000;602;22315;0;0;"Whiskey Before Breakfast (4)"
27.00000;586;24309;0;0;"Whistling Postman, The (4)"
11.00000;23.00000;77
