5.00000;113;21754;0;1;"Toss The Feathers (4)"
29.00000;2572;29827;0;0;"Tie The Ribbons (4)"
30.00000;496;13409;0;0;"Glen Of Aherlow, The (4)"
31.00000;3303;3303;0;0;"Andy McGann's (4)"
32.00000;221;12905;0;0;"Earl's Chair, The (4)"
32.00000;13895;24992;0;0;"Mountain Streams Where The Moorcocks Crow, The (7)"
32.00000;17517;33651;0;0;"Sweetest When She's Naked (7)"
32.00000;9574;9574;0;0;"Up Da Stroods (4)"
33.00000;11086;11086;0;0;"Aggie's Cauldron (1)"
33.00000;15317;28546;0;0;"Doherty's (4)"
33.00000;13793;30856;0;0;"Dreaming Of The Bones, The (4)"
33.00000;15657;29373;0;0;"Flooded Meadow, The (4)"
33.00000;9923;9923;0;0;"Gan Ainm (1)"
33.00000;14119;25611;0;0;"Golden Capybara (1)"
33.00000;351;22311;0;0;"Hag With The Money, The (1)"
33.00000;691;13747;0;0;"Matt Peoples' (4)"
33.00000;12133;12133;0;0;"Miss Chalmer's (4)"
33.00000;1637;15061;0;0;"Molly Ban (4)"
33.00000;1637;32209;0;0;"Molly Ban (4)"
33.00000;2691;2691;0;0;"St Jude's (4)"
5.00000;29.00000;88
