5.00000;157;12778;0;1;"Kathleen Hehir's (5)"
6.00000;4162;16926;5;0;"Kishkeam Lasses, The (5)"
19.00000;11318;21909;0;0;"Dan Murphy's (5)"
22.00000;3577;3577;5;0;"Danny Ab's (5)"
27.00000;7467;33583;0;0;"She Hasn't The Thing She Thought She Had (5)"
29.00000;16852;32102;10;0;"Muñeira De Rengos (1)"
29.00000;2485;2485;0;0;"Pure Drop, The (4)"
30.00000;11936;11936;7;0;"Peter Barnes (1)"
30.00000;4960;4960;0;0;"Scotland The Brave (3)"
31.00000;2359;25126;5;0;"Clog, The (5)"
31.00000;9614;9614;0;0;"La Coccinelle (7)"
31.00000;9614;20069;0;0;"La Coccinelle (7)"
31.00000;6083;6083;7;0;"Steamboat Quickstep, The (5)"
31.00000;7111;18674;5;0;"Swedish Rhapsody, The (3)"
5.00000;6.00000;73
