21.00000;879;14061;0;1;"An Phis Fhliuch (6)"
31.00000;13283;29769;0;0;"Up Wi Eli Eli (6)"
33.00000;3244;31395;0;0;"Andrew Carr (6)"
33.00000;10427;10427;0;0;"Ciara's Dance (1)"
34.00000;5252;17495;0;0;"Bó Mhín Na Toitean (2)"
34.00000;13795;24730;0;0;"Rakes Of Sollohod, The (6)"
34.00000;8396;8396;0;0;"Swallow's Folly (4)"
35.00000;6768;6768;0;0;"Baltighoran, The (6)"
35.00000;8846;8846;0;0;"By The Fireside (1)"
35.00000;6930;18512;0;0;"Clean Pease Strae (4)"
35.00000;17323;33198;0;0;"Contrary, The (4)"
35.00000;1088;32252;0;0;"Dancing The Baby (2)"
35.00000;388;388;0;0;"Drops Of Brandy, The (6)"
35.00000;953;14149;0;0;"Elizabeth Kelly's Delight (6)"
35.00000;424;13284;0;0;"Fairy Dance, The (4)"
35.00000;7486;18968;0;0;"Faroe Rum (4)"
35.00000;7486;7486;0;0;"Faroe Rum (4)"
35.00000;15753;29616;0;0;"Gan Ainm (4)"
35.00000;4428;17066;0;0;"High Drive, The (4)"
35.00000;848;848;0;0;"Hunt The Fox (6)"
35.00000;9954;9954;0;0;"Is Coma Leam Fhin Am Ministear (6)"
35.00000;9954;23033;0;0;"Is Coma Leam Fhin Am Ministear (6)"
35.00000;9954;23034;0;0;"Is Coma Leam Fhin Am Ministear (6)"
35.00000;5909;34094;0;0;"Last Night's Fun (6)"
35.00000;6585;33491;0;0;"Missing, The (4)"
35.00000;2975;22376;0;0;"New Reed, The (6)"
35.00000;6528;18218;0;0;"Shamrock, The (6)"
35.00000;6528;32352;0;0;"Shamrock, The (6)"
35.00000;901;23328;0;0;"Speed The Plough (4)"
21.00000;31.00000;84
