8.00000;844;14014;0;1;"Irish Girl, The (4)"
16.00000;10413;10413;0;0;"Irish Girl, The (2)"
16.00000;11670;23465;0;0;"O'Rourke's (4)"
25.00000;7325;18852;0;0;"Philip O'Beirne's Delight (4)"
27.00000;68;12524;0;0;"Mountain Road, The (4)"
28.00000;1272;26779;0;0;"College Groves, The (4)"
29.00000;1356;24087;0;0;"Soldier's Joy (0)"
30.00000;4858;4858;0;0;"Caher Rua (4)"
30.00000;10184;10184;0;0;"Clarkson's (4)"
30.00000;8434;8434;0;0;"Cutting The Hay (4)"
30.00000;223;25183;0;0;"Last Pint, The (0)"
30.00000;5141;5141;0;0;"Lilly, The (4)"
30.00000;7194;7194;0;0;"Red River Jig (7)"
30.00000;3089;3089;0;0;"Rogha An Ghabha (4)"
30.00000;1216;1216;0;0;"Strike The Gay Harp (1)"
30.00000;5171;5171;0;0;"Washington's March (4)"
30.00000;5171;25491;0;0;"Washington's March (4)"
30.00000;12584;21157;0;0;"Y Lancers (1)"
8.00000;16.00000;86
