10.00000;8000;19232;0;1;"Andy McGann's (1)"
20.00000;8583;19565;5;0;"Fairy, The (1)"
22.00000;14152;25679;5;0;"Cock Up &c &c (1)"
23.00000;10920;20523;0;0;"Bonnie Lass O' Bon Accord, The (2)"
23.00000;1017;14238;10;0;"Dermot Grogan's (1)"
23.00000;10250;31124;7;0;"Prelude (3)"
23.00000;307;307;5;0;"Saddle The Pony (1)"
23.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
24.00000;3172;22671;5;0;"Banks Of Newfoundland, The (1)"
24.00000;4486;29048;2;0;"Beautiful Gortree (4)"
24.00000;5657;27471;5;0;"Bould Thady Quill, The (1)"
24.00000;3744;16718;5;0;"Breeches Mary (1)"
24.00000;14177;25742;5;0;"Brown-Eyed Bridget (1)"
24.00000;12771;21643;0;0;"Cullintra, The (1)"
24.00000;4295;17001;0;0;"Hawthorn Hedge, The (1)"
24.00000;11176;11176;7;0;"Paddy's Return From Glasgow (1)"
24.00000;447;447;0;0;"Rose In The Heather, The (1)"
24.00000;1703;1703;0;0;"That's Right Too! (4)"
24.00000;10222;10222;7;0;"Vatersay Ambulance, The (3)"
10.00000;20.00000;64
