24.00000;2320;2320;0;1;"Shoe The Donkey (7)"
34.00000;15486;28995;5;0;"Varsovienne (7)"
35.00000;5653;5653;0;0;"My Father Was A Dutchman (7)"
36.00000;12882;22037;7;0;"Car Y Phoosee (1)"
37.00000;9478;20021;7;0;"Fairyland, The (7)"
37.00000;8868;19757;5;0;"Glentrasna (4)"
37.00000;12977;22274;2;0;"La Varsovienne (7)"
37.00000;2160;15534;7;0;"Patrick Kelly's (7)"
38.00000;12804;21803;7;0;"A Cuppa Java (7)"
38.00000;4468;4468;10;0;"Chuir Iad Mise Dh'Eilean Leam Fhin (7)"
38.00000;15782;29691;10;0;"George Christie Of Fochabers (7)"
38.00000;3417;3417;0;0;"Grian Ri (4)"
38.00000;5957;5957;7;0;"King Of The Cannibal Islands, The (5)"
38.00000;5125;5125;0;0;"O'Dwyer's (0)"
38.00000;3877;16789;5;0;"Rosbif (7)"
38.00000;13745;24492;0;0;"Shoot The Donkey (7)"
24.00000;34.00000;85
