12.00000;812;812;0;1;"Virginia, The (4)"
16.00000;990;14194;0;0;"Love At The Endings (4)"
19.00000;1004;14222;0;0;"Tempest, The (4)"
20.00000;15551;29143;0;0;"Dog A L'Orange (4)"
20.00000;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
20.00000;15444;28910;0;0;"Liosa's Funky (4)"
20.00000;3983;3983;0;0;"Lively Wagtail, The (4)"
21.00000;1908;15328;0;0;"Barnacle, The (7)"
21.00000;15913;29942;0;0;"Betty Black (2)"
21.00000;5979;5979;0;0;"Braigh Loch Iall (7)"
21.00000;13881;24946;0;0;"Cuckoo (7)"
21.00000;1441;14823;0;0;"Dawning Of The Day, The (2)"
21.00000;1441;21003;0;0;"Dawning Of The Day, The (2)"
21.00000;7449;30633;0;0;"Donal O'Connor's (5)"
21.00000;2585;2585;0;0;"Eighth Dwarf, The (6)"
21.00000;166;12799;0;0;"Green Mountain, The (4)"
21.00000;166;33664;0;0;"Green Mountain, The (4)"
21.00000;2100;15495;0;0;"Gregory Greene's (4)"
21.00000;6633;6633;0;0;"Henrik Bjorslev's (4)"
21.00000;7644;7644;0;0;"Jerome's Farewell To Gibraltar (4)"
21.00000;2070;15467;0;0;"Kilfrush, The (4)"
21.00000;63;63;0;0;"Last Night's Fun (4)"
21.00000;63;29389;0;0;"Last Night's Fun (4)"
21.00000;11448;11448;0;0;"Laura's (4)"
21.00000;7221;7221;0;0;"Leaping Salmon, The (4)"
21.00000;9046;24423;0;0;"Mild Mabel Kelly (7)"
21.00000;75;24549;0;0;"Miss McLeod's (4)"
21.00000;2982;16134;0;0;"Miss Ramsey (4)"
21.00000;16853;32107;0;0;"Na Clocha Liath (4)"
21.00000;642;13671;0;0;"Oot Be Est Da Vong (4)"
21.00000;16880;32153;0;0;"Salty Wind, The (4)"
21.00000;321;27975;0;0;"Woman Of The House, The (4)"
12.00000;16.00000;93
