10.00000;1564;1564;0;1;"Gurteen Cross (3)"
18.00000;2580;15847;0;0;"Flowing Tide, The (0)"
18.00000;15076;27915;2;0;"MacKenzie's (4)"
19.00000;3179;3179;7;0;"Brian O'Laimhnai (4)"
19.00000;3533;3533;0;0;"Crucaharan Cross, The (3)"
19.00000;10819;10819;7;0;"Didi Cronin's (3)"
19.00000;17032;32535;7;0;"Griffith Morgan (4)"
19.00000;1013;1013;7;0;"Jimmy Batty's (4)"
19.00000;507;13431;0;0;"Lord McDonald's (4)"
19.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
19.00000;17695;34195;7;0;"Up The River (1)"
10.00000;18.00000;57
