18.00000;945;945;0;1;"Beeswing, The (0)"
22.00000;412;13266;10;0;"Cliffs, The (0)"
22.00000;2441;22310;7;0;"Higgin's (0)"
23.00000;10899;10899;7;0;"Pibddawns Abertawe (0)"
24.00000;11697;11697;0;0;"Jessie Smith (0)"
25.00000;10117;10117;3;0;"Da Boys O' Da Lounge (4)"
25.00000;312;312;0;0;"Goodnatured Man, The (0)"
25.00000;337;13125;5;0;"Wonder, The (0)"
26.00000;7933;19198;7;0;"After The Storm (4)"
26.00000;3746;33897;7;0;"Bride's Favourite, The (1)"
26.00000;10255;10255;7;0;"Castlerock Road (4)"
26.00000;2031;24869;3;0;"Champion, The (0)"
26.00000;2031;24870;3;0;"Champion, The (0)"
26.00000;13468;23776;0;0;"Dundas Stumble, The (0)"
26.00000;10252;20264;2;0;"Hand Organ, The (0)"
26.00000;13133;31746;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
26.00000;13133;22624;0;0;"Marcha Processional Du Corpus De Pontevedra (7)"
26.00000;9626;9626;3;0;"Mary Claire (4)"
26.00000;9871;9871;7;0;"Meghan's Fancy (1)"
26.00000;5629;5629;0;0;"Old Pigeon On The Gate, The (4)"
26.00000;9571;9571;3;0;"Orkney, The (0)"
26.00000;6123;6123;0;0;"Paddy Noonan's (0)"
26.00000;10753;10753;7;0;"Squaw Rapid, The (4)"
26.00000;16791;31992;0;0;"Vermont, The (1)"
26.00000;1490;1490;0;0;"WestCoaster, The (0)"
26.00000;1490;33882;0;0;"WestCoaster, The (0)"
18.00000;22.00000;65
