19.00000;18;18;5;0;"Concertina, The (4)"
23.00000;2;2;5;0;"Bucks Of Oranmore, The (4)"
23.00000;4915;17332;1;0;"Chirps And Williams (4)"
23.00000;10784;10784;10;0;"Knocknagoshel, The (3)"
23.00000;466;32106;0;1;"Maids Of Ardagh, The (3)"
23.00000;3759;3759;5;0;"Thomas MacDonnell's (2)"
24.00000;5119;5119;0;0;"Banks Of Inverness, The (3)"
24.00000;1002;34179;0;0;"Big John McNeil (4)"
24.00000;2385;2385;10;0;"Birthday, The (3)"
24.00000;2402;33854;0;0;"Blue Bonnets Over The Border (1)"
24.00000;4275;16990;0;0;"Camber Lasses, The (4)"
24.00000;17149;32845;5;0;"Drive Aggy To Water (4)"
24.00000;5064;5064;10;0;"East Clare, The (4)"
24.00000;16962;32367;0;0;"Farewell To The Tay (1)"
24.00000;2804;2804;10;0;"Frances John McGovern (4)"
24.00000;17344;33243;0;0;"Gan Ainm (3)"
24.00000;13277;23174;0;0;"Hugo's (3)"
24.00000;5852;5852;0;0;"Kieran's (3)"
24.00000;2128;2128;0;0;"La Reel Des Acadiens (4)"
24.00000;789;13925;10;0;"Primrose Lasses, The (4)"
24.00000;3105;16221;0;0;"Put Me In The Big Chest (4)"
24.00000;3105;16224;0;0;"Put Me In The Big Chest (4)"
24.00000;3105;33305;10;0;"Put Me In The Big Chest (4)"
24.00000;1716;1716;10;0;"Red-Haired Lass, The (4)"
24.00000;1716;15143;10;0;"Red-Haired Lass, The (4)"
24.00000;13192;22813;0;0;"Straw Man, The (4)"
23.00000;19.00000;59
