8.00000;8954;8954;0;0;"Strange Drums, The (7)"
9.00000;12774;21660;5;0;"Bayou Fling, The (2)"
9.00000;11684;11684;5;0;"Maid Of Ballingarry, The (7)"
9.00000;5508;5508;0;0;"Red Gap, The (4)"
9.00000;3985;3985;0;0;"Scandalmonger's, The (7)"
9.00000;11762;11762;7;0;"Shovel Tongue (4)"
9.00000;1004;23275;10;0;"Tempest, The (4)"
10.00000;1939;23250;5;0;"Boys On The Hilltop, The (4)"
10.00000;7972;7972;5;0;"Cambridge Road (0)"
10.00000;8946;31181;5;0;"Cape Breton (1)"
10.00000;8763;8763;0;0;"Caryn's (4)"
10.00000;10948;10948;0;0;"Cat's Dance, The (1)"
10.00000;433;22633;7;0;"Crock Of Gold, The (4)"
10.00000;433;22634;0;0;"Crock Of Gold, The (4)"
10.00000;8863;8863;0;0;"Dancing In Allihies (4)"
10.00000;6589;6589;0;0;"Denys' (1)"
10.00000;9250;9250;5;0;"Drover Lads (1)"
10.00000;10313;30698;5;0;"Dulaman Na Binne Bui (2)"
10.00000;9790;9790;5;0;"Empty Pod, The (4)"
10.00000;4475;20790;3;0;"First Day Of Spring, The (4)"
10.00000;10464;20928;3;0;"Flat Cap (7)"
10.00000;1616;31727;0;0;"Four Province Fling, The (0)"
10.00000;482;482;0;0;"Foxhunter's, The (6)"
10.00000;482;13386;0;0;"Foxhunter's, The (6)"
10.00000;482;13387;0;0;"Foxhunter's, The (6)"
10.00000;1971;1971;5;0;"Gan Ainm (4)"
10.00000;13379;23514;5;0;"Gan Ainm (4)"
10.00000;7374;7374;8;0;"Haneros Haluli (2)"
10.00000;6300;6300;5;0;"Hanter Dro (7)"
10.00000;6300;18069;5;0;"Hanter Dro (7)"
10.00000;3551;3551;5;0;"Hesleyside, The (4)"
10.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
10.00000;9939;9939;7;0;"James MacLellan's Favourite (1)"
10.00000;10532;10532;5;0;"Jearoid (4)"
10.00000;4186;4186;7;0;"Jiggolo, The (1)"
10.00000;2708;23974;5;0;"John Dwyer's (4)"
10.00000;7317;22295;0;0;"Killavil Postman, The (2)"
10.00000;10541;10541;10;0;"Kwallen (2)"
10.00000;7096;32277;5;0;"Leading Role (4)"
10.00000;12487;20868;0;0;"Lonesome Eyes (7)"
10.00000;281;281;0;0;"Master Crowley's (4)"
10.00000;281;13033;0;0;"Master Crowley's (4)"
10.00000;1632;29569;0;0;"Master's Return, The (4)"
10.00000;6723;23012;0;0;"Megumi's Gift (4)"
10.00000;6723;6723;0;0;"Megumi's Gift (4)"
10.00000;6723;27925;10;0;"Megumi's Gift (4)"
10.00000;9877;9877;7;0;"Michael Rankin's (4)"
10.00000;9877;20129;7;0;"Michael Rankin's (4)"
10.00000;2069;2069;5;0;"Moving Bog, The (3)"
10.00000;2069;21575;5;0;"Moving Bog, The (3)"
10.00000;66;12517;0;0;"Mulqueen's (4)"
10.00000;14138;25654;5;0;"Nelson's Tonic (4)"
10.00000;15047;29366;5;0;"New Yorker, The (4)"
10.00000;15914;29935;0;0;"Nun And The German, The (4)"
10.00000;368;13172;5;0;"Old Torn Petticoat, The (4)"
10.00000;217;26005;5;0;"Orphan, The (1)"
10.00000;84;12586;5;0;"Rakes Of Kildare, The (1)"
10.00000;11145;24920;0;0;"Rectory, The (4)"
10.00000;11145;11145;10;0;"Rectory, The (4)"
10.00000;6717;20745;0;0;"Reel De Mattawa (4)"
10.00000;13380;23515;5;0;"Reel Gan Ainm (4)"
10.00000;13380;23517;5;0;"Reel Gan Ainm (4)"
10.00000;447;29698;0;0;"Rose In The Heather, The (1)"
10.00000;10881;29238;0;0;"Slide From Grace (6)"
10.00000;13736;24452;0;0;"Stream, The (4)"
10.00000;4602;29625;7;0;"Tattie Ball, The (4)"
10.00000;4602;4602;7;0;"Tattie Ball, The (4)"
10.00000;15345;28623;3;0;"Through The Wood, Laddie (7)"
10.00000;10390;20345;5;0;"Twenty-One Highland (2)"
10.00000;781;23077;5;0;"Two Days To Go (4)"
