19.00000;1851;15285;5;1;"Junior Crehan's (1)"
28.00000;12424;20723;5;0;"Tear The Callies (1)"
29.00000;1649;21316;7;0;"Dornoch Links (2)"
29.00000;741;13825;7;0;"Paddy O'Rafferty (1)"
29.00000;10801;27784;5;0;"Temple In The Glen, The (4)"
30.00000;10738;10738;2;0;"AJ's (1)"
30.00000;9504;9504;7;0;"He's O'er The Hill (1)"
30.00000;14478;26636;2;0;"Robert Laurne Fraser's (1)"
31.00000;7006;7006;0;0;"All About Windmills (1)"
31.00000;4486;17091;2;0;"Beautiful Gortree (4)"
31.00000;969;14166;5;0;"Buckley's Fancy (4)"
31.00000;14800;27317;5;0;"Casseys (1)"
31.00000;8281;8281;0;0;"Clare Shout, The (1)"
31.00000;8318;8318;0;0;"Cuillin Nights (4)"
31.00000;7455;7455;5;0;"Gloup, The (1)"
31.00000;5995;17900;5;0;"I'm The Boy For Bewitching Them (6)"
31.00000;14251;25951;5;0;"Just The Very Thing (1)"
31.00000;16110;30371;1;0;"Kas A Bar (4)"
31.00000;55;24888;5;0;"Kesh, The (1)"
31.00000;518;13458;0;0;"MacLeod's Farewell (4)"
31.00000;1892;15320;0;0;"Niel Gow's Lament For His Second Wife (7)"
31.00000;14243;25938;0;0;"Sarah's Ashes (4)"
31.00000;10527;10527;5;0;"Stonewaller, The (3)"
31.00000;743;13830;5;0;"Swallow's Nest, The (4)"
31.00000;4635;4635;7;0;"Wing Commander Donald Mackenzie's (4)"
31.00000;4635;24604;5;0;"Wing Commander Donald Mackenzie's (4)"
19.00000;28.00000;89
