28.00000;1036;25945;2;1;"Swan, The (0)"
29.00000;3532;32773;2;0;"Aggie White's (0)"
29.00000;3520;16547;7;0;"Lynch's (2)"
30.00000;24;22640;2;0;"Dinkey's (4)"
30.00000;7585;22237;7;0;"Lady Madelina Sinclair (2)"
30.00000;7129;7129;7;0;"Mary-Ann's (7)"
30.00000;4960;4960;7;0;"Scotland The Brave (3)"
31.00000;1771;1771;0;0;"Birmingham, The (4)"
31.00000;5322;5322;7;0;"Boolavogue (7)"
31.00000;6354;6354;0;0;"Jimmy Allen (4)"
31.00000;15592;29240;7;0;"Tadhg And Biddy's (7)"
31.00000;11925;11925;7;0;"Veleta, The (7)"
31.00000;6408;6408;0;0;"Y Deryn Pur (7)"
28.00000;29.00000;89
