7.00000;4620;30869;0;1;"John Blessings' (4)"
9.00000;2039;2039;0;1;"Charlie Harris's (3)"
24.00000;1631;32274;0;0;"Anderson's (4)"
27.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
27.00000;17207;32981;7;0;"Scottish Fairy, The (4)"
28.00000;7973;7973;10;0;"Anthony Dick (2)"
28.00000;39;33378;0;0;"Kerry, The (3)"
28.00000;9008;19826;0;0;"Larkin's (3)"
28.00000;12639;21260;10;0;"Memories Of Sadie MacDonald (2)"
29.00000;506;33341;10;0;"All Around Aunt Ruby's Garden (3)"
29.00000;6589;6589;0;0;"Denys' (1)"
29.00000;166;12797;0;0;"Green Mountain, The (4)"
29.00000;570;24958;0;0;"Sailor's Bonnet, The (4)"
29.00000;1004;1004;10;0;"Tempest, The (4)"
29.00000;1004;14222;0;0;"Tempest, The (4)"
7.00000;24.00000;80
