5.00000;236;28422;0;1;"Swinging On The Gate (4)"
6.00000;6915;18495;0;0;"Katherine Brennan's Favorite (0)"
25.00000;115;27782;0;0;"Over The Moor To Maggie (4)"
26.00000;2026;2026;0;0;"Over The Bog Road (4)"
26.00000;4615;4615;0;0;"Youghal Harbour (0)"
27.00000;593;13601;0;0;"Rocky Road To Dublin, The (6)"
28.00000;8236;19403;0;0;"A Winston Tune (1)"
28.00000;577;30508;0;0;"Ah Surely (4)"
28.00000;1198;14484;0;0;"Anthony Frawley's (1)"
28.00000;14859;27444;0;0;"Old Grey Gander, The (4)"
28.00000;7654;7654;0;0;"Poet's Choice (0)"
28.00000;14683;27092;0;0;"Roy's (4)"
28.00000;10228;10228;0;0;"Star Of Kilkenny, The (4)"
5.00000;6.00000;83
