28.00000;2449;2449;0;1;"Derry Craig Wood (4)"
29.00000;7134;7134;0;0;"Gan Ainm (7)"
29.00000;7096;32277;0;0;"Leading Role (4)"
30.00000;9818;26172;5;0;"M And M (4)"
30.00000;1040;1040;7;0;"Sheila Coyle's (4)"
31.00000;3739;16715;7;0;"A Thousand Farewells (5)"
31.00000;11415;11415;0;0;"Around The Twist (1)"
31.00000;342;29574;5;0;"Cat's Meow, The (1)"
31.00000;3496;3496;7;0;"Charley, Frances And Ivan (0)"
31.00000;9075;19880;2;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
31.00000;7728;7728;7;0;"Echoes Of Oban (1)"
31.00000;501;13417;7;0;"Fox On The Prowl, The (4)"
31.00000;2574;2574;2;0;"Fox In The Henhouse, The (1)"
31.00000;13577;24028;0;0;"Gaelic Farmer, The (7)"
31.00000;3242;3242;7;0;"Good Friday (1)"
31.00000;13309;23274;10;0;"Highland Skip (4)"
31.00000;3293;16354;2;0;"Hugh Gillespie's (7)"
31.00000;3293;16355;0;0;"Hugh Gillespie's (7)"
31.00000;13150;22665;0;0;"Jackson's Cook In The Kitchen (1)"
31.00000;4384;17054;7;0;"Raheen, The (4)"
31.00000;4042;23952;0;0;"Ride A Mile (6)"
31.00000;4042;31301;0;0;"Ride A Mile (6)"
31.00000;6083;32049;2;0;"Steamboat Quickstep, The (5)"
31.00000;1106;1106;2;0;"Steamboat, The (1)"
28.00000;29.00000;87
