7.00000;2881;2881;0;1;"Devanny's Goat (4)"
17.00000;8363;19486;0;0;"Macroom Fling, The (2)"
18.00000;2913;2913;0;0;"Blowing Bubbles (4)"
20.00000;270;270;0;0;"Bobby Casey's (4)"
20.00000;5522;5522;0;0;"Killoran's (4)"
20.00000;5564;5564;0;0;"Martin Wynne's (4)"
20.00000;4198;4198;0;0;"Mick O'Connor's (4)"
20.00000;87;12614;0;0;"Rolling In The Ryegrass (4)"
20.00000;4998;17364;0;0;"Sweat House, The (4)"
21.00000;2;22356;0;0;"Bucks Of Oranmore, The (4)"
21.00000;8078;8078;0;0;"Christmas Day (4)"
21.00000;8078;19293;0;0;"Christmas Day (4)"
21.00000;7564;7564;0;0;"Johnny Henry's (4)"
21.00000;7368;18888;0;0;"Kitty Of Oulart (1)"
21.00000;4954;17347;0;0;"Lady Gordon's (4)"
21.00000;5714;5714;0;0;"Leverette, The (0)"
21.00000;14244;25939;0;0;"Manorhamilton (1)"
21.00000;16523;31371;0;0;"March For Suzie (3)"
21.00000;14540;26789;0;0;"Martha Campbell (4)"
21.00000;1632;29569;0;0;"Master's Return, The (4)"
21.00000;10271;10271;0;0;"Mrs. Norman MacKeigan (4)"
21.00000;3156;3156;0;0;"Nelson Mandela's Welcome To Glasgow (1)"
21.00000;16967;32387;0;0;"Robertsons Of Raga (4)"
21.00000;98;22450;0;0;"Sally Gardens, The (4)"
21.00000;850;14017;0;0;"Smoky Bar, The (4)"
21.00000;13031;22427;0;0;"Yn Bollan Bane (1)"
7.00000;17.00000;85
