8.00000;406;406;0;1;"Lad O'Beirne's (4)"
17.00000;3303;22932;0;0;"Andy McGann's (4)"
27.00000;12962;22224;0;0;"Ballygow, The (4)"
27.00000;10179;10179;0;0;"Cranford's Five Day Wedding (4)"
28.00000;629;25450;0;0;"Bird In The Bush, The (4)"
28.00000;7077;18647;0;0;"Michael Turner's (7)"
29.00000;12268;12268;0;0;"Sean's (4)"
31.00000;3857;3857;0;0;"Kate Martin's (7)"
31.00000;8685;8685;0;0;"Man In The Bog (1)"
31.00000;5435;5435;0;0;"Michael Ryan's (4)"
31.00000;10426;32801;0;0;"Paddy Sean Nancy's (4)"
31.00000;1444;1444;0;0;"Road To Savona, The (6)"
8.00000;17.00000;83
