22.00000;737;23773;0;1;"Spike Island Lasses, The (4)"
26.00000;17451;33493;0;0;"Reel De Tante Cécile (4)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;3489;16524;0;0;"La Grande Chaine (4)"
28.00000;13613;31384;0;0;"O'Rourke's Feast (7)"
28.00000;1684;15109;0;0;"Paddy Mills' Fancy (4)"
28.00000;13708;32554;0;0;"Planxty O'Rourke (1)"
28.00000;12548;21086;10;0;"Promotion, The (1)"
29.00000;9741;29088;7;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
29.00000;15863;29835;0;0;"Alborada D'Allunquía (4)"
29.00000;1182;14454;0;0;"Batchelder's (4)"
29.00000;310;23645;7;0;"Home Ruler, The (0)"
29.00000;13186;22786;10;0;"One Fine Day… (7)"
29.00000;13595;24097;0;0;"Rock All Our Babies To Sleep (7)"
29.00000;615;13631;0;0;"Shaskeen, The (4)"
22.00000;26.00000;92
