20.00000;1600;15014;0;1;"Humours Of Lisheen, The (1)"
20.00000;15412;28820;0;0;"Tom Billy's Favorite (5)"
20.00000;1235;1235;0;0;"Wedding, The (1)"
21.00000;2290;15658;0;0;"As Covas Do Rei Cintolo (3)"
21.00000;9862;9862;0;0;"Diddley-i-Pod, The (1)"
21.00000;8930;8930;0;0;"Last Night In Doolin, The (4)"
21.00000;56;25038;0;0;"Old Favourite, The (1)"
21.00000;10508;10508;0;0;"Over To Uist (1)"
21.00000;1765;5212;0;0;"Priest, The (5)"
21.00000;5677;5677;0;0;"Underwood (0)"
21.00000;9163;9163;0;0;"Veterans March (4)"
21.00000;9533;9533;0;0;"White Hart, The (7)"
20.00000;20.00000;77
