9.00000;404;13254;0;0;"John Brennan's (4)"
10.00000;1139;14405;0;1;"Jim Kelly's (4)"
30.00000;166;12799;0;0;"Green Mountain, The (4)"
31.00000;718;13789;0;0;"George White's Favorite (4)"
31.00000;10783;10783;5;0;"North Cregg (1)"
32.00000;17467;33530;0;0;"Before I Was Married (1)"
32.00000;1523;14921;5;0;"Culfadda, The (4)"
32.00000;167;12805;7;0;"Dawn, The (4)"
32.00000;8214;19394;7;0;"Dawn, The (4)"
32.00000;4189;4189;5;0;"Grandpa Tommy's Ceili Band (4)"
32.00000;3889;3889;0;0;"Kenny Macdonald's (1)"
32.00000;15444;28910;0;0;"Liosa's Funky (4)"
32.00000;990;14194;0;0;"Love At The Endings (4)"
32.00000;5798;5798;0;0;"Rockfield (4)"
10.00000;9.00000;84
