8.00000;29;12421;0;1;"Dusty Windowsills (1)"
27.00000;1248;14552;0;0;"I Will If I Can (1)"
27.00000;2560;2560;2;0;"Mick Duggan's (5)"
27.00000;3202;3202;7;0;"Mick McGarry's (1)"
27.00000;91;33988;0;0;"Roaring Barmaid, The (1)"
28.00000;2607;31700;7;0;"Australian Waters (1)"
28.00000;8172;8172;0;0;"Bert Jamieson's Lancers (1)"
28.00000;16903;32192;3;0;"Crazy Street (1)"
28.00000;6763;6763;0;0;"Darkey's Dream (2)"
28.00000;7350;7350;7;0;"Desperate Housewives (4)"
28.00000;3508;16539;7;0;"Father Dollard's (0)"
28.00000;1084;14320;7;0;"Hullichan (1)"
28.00000;1311;23211;7;0;"Jackson's (4)"
28.00000;3520;3520;7;0;"Lynch's (2)"
28.00000;12245;27504;0;0;"Our Own Little Isle (1)"
28.00000;12038;12038;2;0;"Tawny Gate Corner (1)"
8.00000;27.00000;77
