28.00000;143;143;0;0;"Traveller, The (4)"
29.00000;14599;34207;0;0;"Dancers Delight, The (4)"
29.00000;1639;1639;0;0;"Four Provinces Fling, The (2)"
30.00000;1385;27160;0;0;"Duke Of Leinster, The (4)"
30.00000;8055;8055;0;0;"Johnnie McIljohn's (4)"
30.00000;1307;26939;0;0;"Lucy Farr's (2)"
30.00000;17043;32560;0;0;"Seán Parnell's (4)"
31.00000;12705;21475;0;0;"Miss Butler's (4)"
31.00000;1397;14764;0;0;"Miss McGuinness (4)"
31.00000;2386;15735;0;0;"Ravelled Hank Of Yarn, The (4)"
32.00000;195;12849;0;0;"Flogging, The (4)"
32.00000;6675;6675;0;0;"Johnnie McIljohn's (4)"
32.00000;2982;16133;0;0;"Miss Ramsey (4)"
32.00000;1393;1393;0;0;"Night We Had The Goats, The (4)"
32.00000;16474;31235;0;0;"Tom Kaley's Air (2)"
33.00000;9639;22351;0;0;"Edenderry, The (4)"
33.00000;9639;26607;0;0;"Edenderry, The (4)"
33.00000;12547;24463;0;0;"Feathers, The (1)"
33.00000;195;24541;0;0;"Flogging, The (4)"
33.00000;3023;16183;0;0;"Knocknaboul, The (3)"
33.00000;7578;19028;0;0;"Lady Madelina Sinclair's Birthday (2)"
33.00000;17267;33073;0;0;"Miss Ida McVarish Of Morar (1)"
33.00000;8376;8376;0;0;"Miss Plaudy's (4)"
33.00000;14171;25720;0;0;"Mountain Dew, The (4)"
33.00000;68;22881;0;0;"Mountain Road, The (4)"
33.00000;4787;17260;0;0;"Nighean Donn A Chuiailein Riomhaich (1)"
33.00000;9181;9181;0;0;"Red Star Line, The (4)"
33.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
33.00000;5116;26094;0;0;"Shooting (6)"
33.00000;14807;27328;0;0;"Tadie's Wattle (4)"
33.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
33.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
33.00000;8509;8509;0;0;"Welcome Here Again (4)"
34.00000;1849;15283;0;0;"Baltimore Salute, The (4)"
34.00000;13358;25413;0;0;"Bean Dubh An Ghleanna (4)"
34.00000;17468;33531;0;0;"Buckland Downs (1)"
34.00000;2429;2429;0;0;"Copland's (2)"
34.00000;16262;30776;0;0;"Creaking Door, The (6)"
34.00000;5998;17909;0;0;"Cronin's (4)"
34.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
34.00000;195;26231;0;0;"Flogging, The (4)"
34.00000;2580;2580;0;0;"Flowing Tide, The (0)"
34.00000;511;28196;0;1;"Foxhunter, The (4)"
34.00000;3515;23240;0;0;"Jamesy Gannon's (2)"
34.00000;4770;28697;0;0;"John O'Shea's March (2)"
34.00000;676;13723;0;0;"Kiss The Maid Behind The Barrel (4)"
34.00000;7578;7578;0;0;"Lady Madelina Sinclair's Birthday (2)"
34.00000;2273;15642;0;0;"London Lasses (4)"
34.00000;954;14152;0;0;"Mary O'Neill's (4)"
34.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
34.00000;14569;26828;0;0;"Midnight Hour, The (1)"
34.00000;75;12559;0;0;"Miss McLeod's (4)"
34.00000;11461;11461;0;0;"Mr Nelson's Birthday (7)"
34.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
34.00000;231;12927;0;0;"Paddy O'Carroll (1)"
34.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
34.00000;16966;32380;0;0;"Polka Du Pere Pointu (3)"
34.00000;14036;25464;0;0;"Prudhoe Mill (4)"
34.00000;15516;29081;0;0;"Ranting Rake, The (1)"
34.00000;13668;24259;0;0;"Reel Ti-Douard (4)"
34.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
34.00000;8500;8500;0;0;"Seamus Thompson's (4)"
34.00000;2141;15524;0;0;"Sliabh Na MBan (0)"
34.00000;1120;14384;0;0;"Tame Her When Da Snaw Comes (4)"
34.00000;1142;26902;0;0;"Trim The Velvet (4)"
34.00000;28.00000;84
