11.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
27.00000;142;12765;7;0;"Boyne Hunt, The (4)"
27.00000;924;924;5;0;"Connor Bones (4)"
31.00000;4019;16850;0;0;"Chicken, The (4)"
33.00000;52;27534;0;0;"Kid On The Mountain, The (6)"
33.00000;6072;17966;7;0;"MacNeils Of Ugadale, The (1)"
33.00000;12416;20700;0;0;"Maid Amongst The Roses (4)"
33.00000;3671;16672;10;0;"Old Road To Garry, The (4)"
33.00000;91;12629;5;0;"Roaring Barmaid, The (1)"
33.00000;192;192;0;0;"Tommy Peoples' (4)"
11.00000;27.00000;90
