15.00000;629;629;0;1;"Bird In The Bush, The (4)"
16.00000;1094;24482;0;0;"Corn Riggs (2)"
16.00000;11366;11366;0;0;"Daorla (4)"
16.00000;735;735;0;0;"Going To Donnybrook (1)"
16.00000;12210;23357;0;0;"Jimmy O'Brien's (1)"
16.00000;55;24888;0;0;"Kesh, The (1)"
16.00000;2577;23068;0;0;"Marian's Favourite (4)"
16.00000;346;27174;0;0;"Music For A Found Harmonium (4)"
16.00000;7521;18991;0;0;"Susan MacLeod (2)"
16.00000;12424;20723;0;0;"Tear The Callies (1)"
16.00000;1100;14351;0;0;"Tommy Peoples' (4)"
15.00000;16.00000;87
