15.00000;5625;5625;0;0;"Ladies, The (0)"
19.00000;3250;29255;0;1;"Derry, The (0)"
30.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
31.00000;3685;3685;0;0;"Daisy Rose (4)"
32.00000;5455;17590;0;0;"Capuchin, The (1)"
32.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
33.00000;12517;20974;0;0;"Miss Richard's (0)"
33.00000;3828;16757;0;0;"Spicy, The (1)"
33.00000;7761;7761;0;0;"Woods Of Fanad, The (6)"
34.00000;9232;9232;0;0;"Atlanta, The (0)"
34.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
34.00000;3895;3895;0;0;"Big John's (4)"
34.00000;14584;26879;0;0;"Carry On (4)"
34.00000;1685;1685;0;0;"Mairead Of The Mourne Mountains (4)"
34.00000;7554;25377;0;0;"West End, The (0)"
19.00000;15.00000;82
