13.00000;661;661;0;1;"Swaggering Jig, The (6)"
14.00000;635;28786;0;0;"Give Us A Drink Of Water (6)"
18.00000;12557;21090;7;0;"Gie Us A Drink Of Water (6)"
22.00000;4070;16874;0;0;"Green Fields Of Woodford, The (1)"
24.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
24.00000;14708;27142;0;0;"Miss Cassidy's (4)"
25.00000;3139;3139;2;0;"Crossing The Tay With A Blind Man And A Dog (4)"
25.00000;13282;23184;7;0;"Drink The Worts And Spill The Beer (6)"
25.00000;12598;21195;2;0;"Leaving Glenurquhart (2)"
26.00000;382;382;0;0;"Battering Ram, The (1)"
26.00000;6247;6247;5;0;"Bray Shore (4)"
26.00000;8703;8703;0;0;"Clearwater, The (4)"
26.00000;7061;24013;0;0;"Conspiracy, The (4)"
26.00000;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
26.00000;8939;8939;2;0;"Fear A Phige (2)"
26.00000;605;21914;0;0;"Greig's Pipes (4)"
26.00000;327;27639;0;0;"Health To The Ladies (1)"
26.00000;2686;2686;9;0;"Hull's (4)"
26.00000;9438;9438;7;0;"J Carly's (1)"
26.00000;4186;4186;9;0;"Jiggolo, The (1)"
26.00000;11600;11600;7;0;"Joan Martin's (3)"
26.00000;14386;26395;2;0;"Margaret's Delight (4)"
26.00000;9648;9648;7;0;"McSweeney's (4)"
26.00000;2750;15981;7;0;"Moll And Tiarna (4)"
26.00000;16951;32344;7;0;"Pier Of Bowmore (6)"
26.00000;261;13000;2;0;"Ships In Full Sail, The (1)"
26.00000;1196;14481;0;0;"Sir Roger De Coverly (6)"
26.00000;1196;14482;0;0;"Sir Roger De Coverly (6)"
26.00000;13938;25135;2;0;"Sliabh Lucan, The (3)"
26.00000;425;14898;7;0;"Wink And She'll Follow You (6)"
26.00000;7849;7849;2;0;"Would The Minister Not Dance? (6)"
13.00000;14.00000;84
