14.00000;7321;7321;0;1;"Leitrim (4)"
24.00000;11348;33991;0;0;"Caribou, The (4)"
24.00000;380;23198;0;0;"Jenny Dang The Weaver (4)"
24.00000;517;23100;0;0;"Pigeon On The Gate, The (4)"
25.00000;299;13059;0;0;"Apples In Winter (1)"
25.00000;414;23485;0;0;"Bohola, The (1)"
25.00000;6373;6373;0;0;"Bwlch Llanberis (7)"
25.00000;3347;23955;0;0;"Duck, The (1)"
25.00000;489;489;0;0;"Jackie Small's (1)"
25.00000;9656;9656;0;0;"Joe Kennedy's (1)"
25.00000;369;25449;0;0;"Longford Tinker, The (4)"
25.00000;2632;24555;0;0;"Richard Brennan's (1)"
25.00000;17112;32730;0;0;"Steffaleken (7)"
25.00000;353;13152;0;0;"Tinker's Daughter, The (4)"
25.00000;2025;28885;0;0;"Wandering Minstrel, The (1)"
25.00000;16456;31185;0;0;"Willows Peccadilloes (4)"
25.00000;11247;11247;0;0;"Young Favorite, The (1)"
14.00000;24.00000;87
