10.00000;1508;1508;0;1;"Murroe, The (3)"
16.00000;11702;11702;0;0;"Ballyfin, The (3)"
19.00000;16457;31187;0;0;"Cavalheiro Toni (4)"
21.00000;1639;15067;7;0;"Four Provinces Fling, The (2)"
21.00000;2982;16136;7;0;"Miss Ramsey (4)"
21.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
22.00000;3228;16301;0;0;"Blackwater, The (3)"
22.00000;10111;33228;7;0;"Echoing Strings, The (0)"
22.00000;5984;17880;2;0;"Farewell To Ballinahulla (5)"
22.00000;6237;21410;9;0;"Malcolm Finlay's (4)"
22.00000;8926;19778;5;0;"Mrs Crotty's (0)"
22.00000;9848;33209;7;0;"Mrs Helen L MacDonald Of Dunach (2)"
22.00000;6649;6649;7;0;"Paddy On The Binge (2)"
10.00000;16.00000;62
