19.00000;765;13877;0;1;"Sailor On The Rock, The (4)"
29.00000;142;12764;0;0;"Boyne Hunt, The (4)"
30.00000;3484;3484;7;0;"Adele's Bath (1)"
30.00000;10790;10790;7;0;"Cronin's (5)"
30.00000;15383;28743;0;0;"Emmet The Piper (1)"
30.00000;11446;24859;5;0;"Repeal The Union (1)"
30.00000;16724;31853;0;0;"Were You At The Fair? (2)"
30.00000;476;11345;5;0;"Willie Coleman's (1)"
31.00000;2974;2974;5;0;"Blackberry Blossom (1)"
31.00000;10450;10450;7;0;"Cape Breton Dream (1)"
31.00000;15810;29758;7;0;"Dorothy Leurs (1)"
31.00000;7843;7843;0;0;"Joy Be With You (1)"
31.00000;10037;20169;7;0;"Jubilant Goat, The (3)"
31.00000;62;12507;0;0;"Lark In The Morning, The (1)"
31.00000;62;26770;0;0;"Lark In The Morning, The (1)"
31.00000;942;24625;5;0;"Maid In The Meadow, The (1)"
31.00000;74;24520;5;0;"Mason's Apron, The (4)"
31.00000;2060;2060;0;0;"Morning Lark, The (1)"
31.00000;16769;31942;2;0;"Owny's Best (1)"
31.00000;9076;19883;5;0;"Patsy Geary's (1)"
31.00000;15981;30093;0;0;"Réaltaí Sa Spéir (1)"
31.00000;261;12998;5;0;"Ships In Full Sail, The (1)"
31.00000;1222;1222;0;0;"Snowy Monday (1)"
31.00000;781;29199;5;0;"Two Days To Go (4)"
19.00000;29.00000;76
