7.00000;76;23001;0;1;"My Darling Asleep (1)"
13.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
26.00000;7828;7828;0;0;"Races At Carrick, The (1)"
30.00000;1103;1103;0;0;"Blackberry Quadrille, The (1)"
31.00000;1319;1319;5;0;"Meeting In The Park (7)"
32.00000;1088;1088;0;0;"Dancing The Baby (2)"
32.00000;3114;3114;0;0;"Ella Buckley's Fancy (3)"
32.00000;7969;19217;0;0;"Ronnie's (1)"
32.00000;8248;8248;0;0;"Unfinished, The (4)"
32.00000;4943;17341;0;0;"Walking Down Sheepscar Street (1)"
7.00000;13.00000;78
