14.00000;812;812;0;1;"Virginia, The (4)"
31.00000;6115;18004;5;0;"Homesteaders (0)"
31.00000;12123;12123;10;0;"Pike's Peak (4)"
32.00000;10536;10536;10;0;"La Femme Du Petrolier (4)"
32.00000;7522;18994;5;0;"Scarborough Fair (7)"
32.00000;3029;3029;0;0;"Twisted Fridge (4)"
32.00000;7021;7021;0;0;"Veganites (4)"
33.00000;1888;15319;10;0;"Behind The Bush In The Garden (1)"
33.00000;13844;24850;5;0;"Blackest Crow, The (7)"
33.00000;2856;2856;7;0;"Gentleman Thief, The (1)"
33.00000;8489;8489;0;0;"John Naughton's Green Mountain (4)"
33.00000;15865;29839;7;0;"Mangersta Beach (4)"
14.00000;31.00000;92
