19.00000;234;12934;0;1;"Farrel O'Gara's (4)"
28.00000;5141;17433;7;0;"Lilly, The (4)"
30.00000;11020;11020;7;0;"Skipping Lambs (4)"
31.00000;8920;8920;7;0;"Alick C McGregor (4)"
31.00000;7979;21982;5;0;"Miss Stewart (2)"
31.00000;17277;33098;0;0;"Thomas You Cannot (1)"
31.00000;143;143;5;0;"Traveller, The (4)"
32.00000;1771;31119;5;0;"Birmingham, The (4)"
32.00000;2429;2429;5;0;"Copland's (2)"
32.00000;834;834;0;0;"Log Cabin, The (4)"
32.00000;1949;15374;0;0;"Maids Of Castlebar, The (4)"
32.00000;5773;5773;0;0;"Midnight, The (4)"
32.00000;10811;27048;3;0;"One To One (7)"
19.00000;28.00000;83
