1.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
28.00000;16521;31399;0;0;"McShane's Rambles (1)"
29.00000;7990;7990;7;0;"Mary Ann Pierson's (1)"
31.00000;12457;20810;2;0;"Chain (3)"
31.00000;7748;19107;0;0;"Elizabeth Clare (7)"
31.00000;13880;24932;5;0;"Ghost, The (7)"
32.00000;5860;5860;7;0;"Hell On The Mountain (1)"
32.00000;6;1680;0;0;"This Is My Love, Do You Like Her? (1)"
33.00000;7157;18711;7;0;"Cliffs Of Dooneen, The (7)"
33.00000;7967;7967;0;0;"Gan Ainm (1)"
33.00000;2620;2620;7;0;"Garech's Wedding (6)"
33.00000;2620;6748;7;0;"Garech's Wedding (6)"
33.00000;2620;15874;7;0;"Garech's Wedding (6)"
33.00000;2620;31341;7;0;"Garech's Wedding (6)"
33.00000;3628;16624;7;0;"Mockingbird Hill (7)"
1.00000;28.00000;82
