15.00000;29;33694;0;1;"Dusty Windowsills (1)"
29.00000;16062;30261;7;0;"Micheal's Welcome To Charlie (4)"
30.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
30.00000;6923;6923;0;0;"John Walsh's (3)"
30.00000;329;13107;0;0;"John Walsh's (3)"
30.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
31.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
31.00000;14104;25581;0;0;"Fire In Clann Ratha (4)"
31.00000;12926;22144;0;0;"Fox Chase, The (1)"
31.00000;15285;28472;0;0;"Good Ship Sirius, The (1)"
31.00000;5240;5240;7;0;"Gordon Campbell's Mess (4)"
31.00000;3110;16228;0;0;"Helvic Head (1)"
31.00000;8085;19298;7;0;"Leaving Uist (7)"
31.00000;2273;15642;0;0;"London Lasses (4)"
31.00000;2488;2488;7;0;"O'Mahony's (0)"
31.00000;6283;6283;0;0;"Packie Duignan's (4)"
31.00000;578;13566;7;0;"Paddy Taylor's (4)"
31.00000;1449;14839;0;0;"Rattigan's (4)"
31.00000;7275;18801;0;0;"Rosalie, The Prairie Flower (2)"
31.00000;4960;31611;7;0;"Scotland The Brave (3)"
31.00000;9123;9123;0;0;"Thanksgiving, The (3)"
31.00000;1787;27817;0;0;"Trip To Birmingham, The (4)"
15.00000;29.00000;81
