16.00000;1347;14693;0;1;"Jenny's Wedding (4)"
30.00000;843;21445;5;0;"Christy Barry's (1)"
31.00000;878;30912;7;0;"Da Full Rigged Ship (1)"
32.00000;2611;2611;5;0;"Thank God We're Surrounded By Water (1)"
32.00000;17059;32596;2;0;"Tommy Maguire's (1)"
33.00000;8140;19335;0;0;"Bugle Horn, The (3)"
33.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
33.00000;4295;4295;0;0;"Hawthorn Hedge, The (1)"
33.00000;2724;17220;7;0;"Mac's Fancy (1)"
33.00000;744;13832;5;0;"Miss Thornton's (4)"
33.00000;3221;23258;5;0;"Paddy Kelly's (4)"
33.00000;8137;19330;0;0;"Sloe, The (3)"
33.00000;8137;19331;0;0;"Sloe, The (3)"
33.00000;11877;11877;0;0;"Spotted Cow, The (1)"
16.00000;30.00000;88
