12.00000;676;676;0;1;"Kiss The Maid Behind The Barrel (4)"
14.00000;1219;28622;0;0;"Eileen O'Callaghan's (4)"
14.00000;5266;5266;0;0;"Flowery Mountains (4)"
14.00000;11327;11327;0;0;"Hamster's Wheel, The (6)"
14.00000;35;35;0;0;"Jig Of Slurs, The (1)"
14.00000;461;27885;0;0;"Martin Wynne's (4)"
14.00000;10246;20263;0;0;"Mrs McRory (1)"
14.00000;15004;27731;0;0;"Push About The Jugg (1)"
15.00000;2984;2984;0;0;"An Chearc Ar Fad Is An Anairthe (5)"
15.00000;9448;20014;0;0;"Bucks Of Dublin, The (5)"
15.00000;1421;24396;0;0;"Carolan's Draught (4)"
15.00000;3496;3496;0;0;"Charley, Frances And Ivan (0)"
15.00000;6249;23137;0;0;"Christchurch Cathedral (3)"
15.00000;1127;1127;0;0;"Christmas In Kinsale (1)"
15.00000;8918;19773;0;0;"Daly's Mill (3)"
15.00000;1309;1309;0;0;"Doorus Mill (1)"
15.00000;9689;9689;0;0;"Dr. Gordon Stables' (4)"
15.00000;12143;21363;0;0;"Flitch Of Bacon, The (1)"
15.00000;12143;21365;0;0;"Flitch Of Bacon, The (1)"
15.00000;2549;15821;0;0;"Flowers Of Edinburgh, The (4)"
15.00000;9398;9398;0;0;"Freddie's (4)"
15.00000;17132;32789;0;0;"Gan Ainm (1)"
15.00000;4808;4808;0;0;"Garster's Dream (1)"
15.00000;2285;26901;0;0;"Glen Road To Carrick, The (4)"
15.00000;411;411;0;0;"Heather Breeze, The (4)"
15.00000;7214;18750;0;0;"I Had A Lass Till I Ran At Her (4)"
15.00000;5175;17446;0;0;"Jack Riordan's (4)"
15.00000;3382;29195;0;0;"Johnny Boyle's (1)"
15.00000;8798;25281;0;0;"Kevin Keegan's (7)"
15.00000;6222;6222;0;0;"Low Country Dance, The (6)"
15.00000;64;24374;0;0;"Maid Behind The Bar, The (4)"
15.00000;993;20753;0;0;"Maire Rua (6)"
15.00000;1290;33107;0;0;"Mama's Pet (4)"
15.00000;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
15.00000;10027;10027;0;0;"News Of The Victory (1)"
15.00000;10027;26085;0;0;"News Of The Victory (1)"
15.00000;7309;7309;0;0;"O'Donnell Abu (2)"
15.00000;431;431;0;0;"Old Wheels Of The World, The (4)"
15.00000;1339;20711;0;0;"Reel Of Mullinavat, The (4)"
15.00000;272;13011;0;0;"Rickett's (0)"
15.00000;272;31985;0;0;"Rickett's (0)"
15.00000;5003;5003;0;0;"Rose Garden, The (4)"
15.00000;2249;2249;0;0;"Sean Reid's (4)"
15.00000;8753;19664;0;0;"Shanahan's (0)"
15.00000;8753;19665;0;0;"Shanahan's (0)"
15.00000;901;25737;0;0;"Speed The Plough (4)"
15.00000;690;13741;0;0;"Steampacket, The (4)"
15.00000;690;13743;0;0;"Steampacket, The (4)"
15.00000;10053;34268;0;0;"Sterling Tom (4)"
15.00000;9134;9134;0;0;"String Trader, The (4)"
15.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
15.00000;2548;2548;0;0;"Vega Mandolin (1)"
12.00000;14.00000;92
