14.00000;14271;34132;0;0;"Steamboat (0)"
15.00000;312;13081;0;1;"Goodnatured Man, The (0)"
28.00000;16354;34147;0;0;"Pirate's (0)"
30.00000;7378;7378;0;0;"Crane Beach (0)"
30.00000;2358;2358;0;0;"Haughton House March, The (2)"
30.00000;2091;29336;0;0;"Orange And Blue, The (2)"
30.00000;7842;7842;0;0;"Shaddighee (2)"
31.00000;1172;1172;0;0;"Quindaro, The (0)"
32.00000;6911;6911;0;0;"Ben Hill (0)"
32.00000;3670;3670;0;0;"Frog, The (4)"
32.00000;12937;22172;0;0;"Getting Upstairs (2)"
32.00000;10252;20265;0;0;"Hand Organ, The (0)"
32.00000;2499;2499;0;0;"Kitty Jones' (4)"
32.00000;3191;33186;0;0;"My Cape Breton Home (7)"
15.00000;14.00000;82
