17.00000;53;53;0;1;"O'Keeffe's (5)"
21.00000;17530;33668;0;0;"O'Connor's (5)"
24.00000;534;13479;7;0;"Glenside, The (3)"
26.00000;517;32293;7;0;"Pigeon On The Gate, The (4)"
26.00000;13800;24760;7;0;"Wild Hills Of Wannie, The (7)"
28.00000;7528;19004;0;0;"As I Went Out Upon The Ice (3)"
28.00000;921;921;0;0;"Knotted Cord, The (4)"
28.00000;432;31850;0;0;"Maid Of Mount Kisco, The (4)"
29.00000;414;2111;7;0;"Bohola, The (1)"
29.00000;3223;3223;0;0;"Caoilte Mountains (4)"
29.00000;9853;9853;0;0;"Eagle's Whistle (6)"
29.00000;9853;20122;0;0;"Eagle's Whistle (6)"
29.00000;9853;20123;0;0;"Eagle's Whistle (6)"
29.00000;401;27195;5;0;"Gander In The Pratie Hole, The (1)"
29.00000;10105;20222;10;0;"Hey Johnny Cope (2)"
29.00000;2348;2348;7;0;"Mike Flanagan's (4)"
29.00000;7480;7480;10;0;"Oró Sé Do Bheath Abhaile (3)"
29.00000;728;2469;7;0;"Scatter The Mud (1)"
29.00000;109;33534;0;0;"Tenpenny Bit, The (1)"
29.00000;6;33237;7;0;"This Is My Love, Do You Like Her? (1)"
29.00000;6;34061;0;0;"This Is My Love, Do You Like Her? (1)"
29.00000;12431;20742;7;0;"Weepy Jamie (0)"
17.00000;21.00000;76
